0.0009900990099009901,0.006188945672556337
0.0014851485148514852,0.007611634924521229
0.0020792079207920793,0.009043497676443085
0.0027722772277227726,0.010485243403692689
0.003564356435643565,0.011937149536736495
0.004455445544554456,0.013399277171991145
0.005445544554455446,0.014871562857790342
0.006534653465346535,0.01635386234678244
0.0077227722772277236,0.017845973350473176
0.009009900990099011,0.019347648234217224
0.010396039603960397,0.020858601532148444
0.011881188118811881,0.022378514634604496
0.013465346534653465,0.023907038856606798
0.015148514851485148,0.02544379754199443
0.016930693069306932,0.02698838757401467
0.018811881188118815,0.02854038051064292
0.020792079207920797,0.030099323477464097
0.022871287128712878,0.03166473990132878
0.025049504950495058,0.03323613013825149
0.027326732673267337,0.034812972030674454
0.029702970297029715,0.036394721417618
0.03217821782178219,0.03798081261373036
0.03475247524752477,0.03957065886828913
0.037425742574257445,0.041163652811865084
0.04019801980198022,0.0427591668960698
0.043069306930693094,0.04435655383021232
0.04603960396039607,0.04595514701756137
0.04910891089108914,0.04755426099309852
0.05227722772277231,0.04915319186405731
0.05554455445544558,0.05075121775410718
0.05891089108910895,0.05234759925171458
0.06237623762376242,0.05394157986296592
0.06594059405940599,0.05553238646894671
0.06960396039603965,0.05711922978762224
0.07336633663366342,0.05870130484004812
0.07722772277227728,0.06027779142064377
0.08118811881188125,0.06184785457118603
0.08524752475247531,0.06341064505811522
0.08940594059405947,0.06496529985269307
0.09366336633663373,0.06651094261350604
0.09801980198019809,0.06804668417076713
0.10247524752475255,0.06957162301183535
0.10702970297029711,0.07108484576733917
0.11168316831683177,0.07258542769726337
0.11643564356435653,0.07407243317633118
0.12128712871287138,0.07554491617799027
0.12623762376237632,0.07700192075628784
0.13128712871287138,0.07844248152489863
0.13643564356435653,0.0798656241325488
0.14168316831683178,0.0812703657340593
0.14702970297029713,0.08265571545621242
0.15247524752475258,0.08402067485762703
0.15801980198019813,0.08536423838180934
0.16366336633663378,0.08668539380252899
0.16940594059405953,0.08798312266065106
0.17524752475247538,0.08925640069153917
0.18118811881188132,0.09050419824212591
0.18722772277227737,0.09172548067673135
0.1933663366336635,0.09291920877069232
0.19960396039603975,0.09408433909084918
0.2059405940594061,0.09521982436192014
0.21237623762376254,0.09632461381777607
0.21891089108910908,0.09739765353661335
0.22554455445544572,0.09843788675900444
0.23227722772277246,0.09944425418779129
0.2391089108910893,0.10041569426876878
0.24603960396039623,0.10135114345109028
0.25306930693069324,0.10224953642631043
0.2601980198019804,0.10310980634496494
0.2674257425742576,0.10393088500956972
0.27475247524752494,0.10471170304290708
0.2821782178217824,0.10545119003044948
0.2897029702970299,0.10614827463575552
0.29732673267326754,0.10680188468765675
0.30504950495049526,0.10741094723803878
0.3128712871287131,0.10797438858900138
0.320792079207921,0.10849113428817034
0.32881188118811905,0.10896010909091333
0.3369306930693072,0.10938023688819976
0.3451485148514854,0.1097504405988261
0.3534653465346537,0.11006964202471343
0.36188118811881215,0.11033676166796719
0.37039603960396067,0.11055071850837367
0.3790099009900993,0.1107104297399915
0.387722772277228,0.11081481046548028
0.39653465346534683,0.1108627733467927
0.40544554455445575,0.11085322821084048
0.41445544554455477,0.1107850816087283
0.4235643564356439,0.11065723632713384
0.4327722772277231,0.11046859085039669
0.4420792079207924,0.11021803877186181
0.45148514851485183,0.10990446815300828
0.46099009900990134,0.10952676082887744
0.47059405940594096,0.1090837916582986
0.48029702970297067,0.10857442771739495
0.4900990099009905,0.10799752743483593
0.5000000000000003,0.10735193966728585
0.5099009900990102,0.10664389619322273
0.51970297029703,0.10588208667491707
0.5294059405940598,0.10506897134422014
0.5390099009900994,0.10420692438087494
0.5485148514851489,0.10329823882636119
0.5579207920792083,0.10234513113422823
0.5672277227722776,0.1013497453921596
0.5764356435643568,0.10031415724653012
0.585544554455446,0.09924037755639831
0.594554455445545,0.09813035580062428
0.6034653465346539,0.09698598325901195
0.6122772277227727,0.09580909598598145
0.6209900990099014,0.09460147759320986
0.62960396039604,0.09336486185589471
0.6381188118811886,0.09210093515574469
0.646534653465347,0.09081133877245551
0.6548514851485153,0.08949767103425377
0.6630693069306935,0.08816148933706482
0.6711881188118817,0.08680431204095705
0.6792079207920797,0.08542762025172658
0.6871287128712876,0.08403285949478317
0.6949504950495055,0.08262144128788478
0.7026732673267332,0.08119474461871838
0.7102970297029708,0.07975411733284135
0.7178217821782183,0.07830087743706259
0.7252475247524758,0.07683631432296019
0.7325742574257431,0.0753616899148834
0.7398019801980203,0.07387823974648126
0.7469306930693075,0.0723871739695192
0.7539603960396045,0.07088967829849588
0.7608910891089115,0.06938691489434771
0.7677227722772283,0.06788002319032102
0.774455445544555,0.06637012066291001
0.7810891089108917,0.06485830355058782
0.7876237623762382,0.06334564752290506
0.7940594059405947,0.06183320830239103
0.800396039603961,0.060322022241563675
0.8066336633663372,0.05881310685723731
0.8127722772277234,0.057307461324208095
0.8188118811881194,0.05580606693030009
0.8247524752475254,0.05430988749466002
0.8305940594059412,0.052819869751104906
0.836336633663367,0.05133694369824937
0.8419801980198026,0.04986202291806263
0.8475247524752482,0.04839600486443971
0.8529702970297036,0.046939771123307245
0.858316831683169,0.04549418764572153
0.8635643564356442,0.044060104955364957
0.8687128712871294,0.042638358331789514
0.8737623762376244,0.04122976797070936
0.8787128712871294,0.03983513912259676
0.8835643564356442,0.038455262210789085
0.888316831683169,0.037090912930276165
0.8929702970297037,0.03574285232829237
0.8975247524752482,0.03441182686780355
0.9019801980198027,0.033098568474940096
0.906336633663367,0.0318037945713919
0.9105940594059413,0.030528208092749635
0.9147524752475255,0.029272497493741546
0.9188118811881195,0.028037336741286303
0.9227722772277235,0.026823385296250894
0.9266336633663373,0.025631288084773378
0.9303960396039611,0.024461675459984074
0.9340594059405948,0.023315163154928726
0.9376237623762383,0.022192352227472935
0.9410891089108918,0.021093828997940232
0.9444554455445552,0.020020164980212127
0.9477227722772285,0.018971916806991514
0.9508910891089116,0.017949626149910462
0.9539603960396047,0.016953819635137108
0.9569306930693077,0.015985008755114286
0.9598019801980205,0.01504368977704088
0.9625742574257433,0.014130343648683201
0.965247524752476,0.013245435902083403
0.9678217821782186,0.012389416555709704
0.970297029702971,0.011562720015572731
0.9726732673267334,0.010765764975810135
0.9749504950495057,0.009998954319224186
0.9771287128712879,0.009262675018232611
0.97920792079208,0.008557298036676764
0.981188118811882,0.007883178232908884
0.9830693069306938,0.007240654264562369
0.9848514851485156,0.006630048495387959
0.9865346534653473,0.006051666904520862
0.9881188118811889,0.005505798998524031
0.9896039603960404,0.004992717726534106
0.9909900990099018,0.004512679398817627
0.992277227722773,0.00406592360902702
0.9934653465346542,0.003652673160425623
0.9945544554455453,0.00327313399633505
0.9955445544554463,0.002927495135038361
0.9964356435643572,0.0026159286093530142
0.997227722772278,0.0023385894110725994
0.9979207920792087,0.0020956154404554463
0.9985148514851493,0.0018871274609203604
0.9990099009900998,0.0017132290590944179
0.9994059405940602,0.0015740066103356156
0.9997029702970305,0.001469529249838339
0.9999009900990107,0.0013998488494116634
1.0000000000000009,0.001364999999999672
